8.441666666666666, 2.946528174228189, -1.1054073974601298e-12, 0.34043957514424555, -3.7857629261091486e-13, -0.3801200547002578, 9.419444623079936e-13, 0.9249371567921104
8.445833333333333, 2.936744681998851, -1.1121260818845342e-12, 0.33947598526484274, -4.0890938208929794e-13, -0.46906730353755105, 8.677821881009857e-13, 0.8831624226335781
8.45, 2.9269515497263336, -1.118812610128477e-12, 0.3385114459240522, -4.212182587309416e-13, -0.5535655645538573, 8.204677063664874e-13, 0.8328055990086577
8.454166666666666, 2.9171487774106355, -1.1254433819024591e-12, 0.33754595712188845, -4.21176105647657e-13, -0.6327826646530941, 7.820664657225197e-13, 0.7743294514058793
8.458333333333334, 2.907336365051757, -1.1320790885402003e-12, 0.3365795188583453, -4.4386929040509653e-13, -0.7059336697965652, 6.957356526847698e-13, 0.7082779495703322
8.4625, 2.8975143126496983, -1.1387546223602478e-12, 0.33561213113342503, -4.796515846468533e-13, -0.7722888671150626, 5.80771481302955e-13, 0.6352715212648314
8.466666666666667, 2.8876826202044596, -1.1454485011593886e-12, 0.33464379394711996, -4.985853864091549e-13, -0.8311812769252809, 4.721032061953764e-13, 0.5560015151857587
8.470833333333333, 2.877841287716041, -1.1521661343156583e-12, 0.33367450729943426, 5.15905698743537e-13, 0.88201361565771, -3.5583621074060336e-13, -0.47122391895405025
8.475, 2.867990315184443, -1.1588382762847631e-12, 0.33270427119035634, 4.823634909679354e-13, 0.9242646351243611, -2.672091435517031e-13, -0.3817523860546673
8.479166666666666, 2.858129702609664, -1.1655278147778805e-12, 0.33173308561990855, 4.884900933881418e-13, 0.9574947687824142, -1.5206147803404672e-13, -0.28845063313210306
8.483333333333333, 2.8482594499917058, -1.1721875009481615e-12, 0.3307609505880742, 4.549035208637637e-13, 0.9813510216454544, -5.008687240178365e-14, -0.19222427608245218
8.4875, 2.8383795573305672, -1.1788517275831546e-12, 0.32978786609486, 4.432675593161957e-13, 0.9955710472098581, 6.040203123718271e-14, -0.09401217983573443
8.491666666666667, 2.828490024626248, -1.1855457504627858e-12, 0.3288138321402706, 4.471379363118364e-13, 0.9999863621447895, 1.7451270504355435e-13, 0.00522259747919894
8.495833333333334, 2.8185908518787492, -1.1922567089110949e-12, 0.3278388487242967, 4.3628179879120646e-13, 0.9945246574767911, 2.8615290557081364e-13, 0.10450218021970403
8.5, 2.8086820390880707, -1.1989808992715062e-12, 0.3268629158469351, 4.1811442513158675e-13, 0.9792111735136902, 3.951546445399045e-13, 0.20284348070850497
8.504166666666666, 2.798763586254212, -1.205656608855713e-12, 0.3258860335081951, 3.4623663006096586e-13, 0.9541691147202769, 5.050656001778916e-13, 0.29926794100592047
8.508333333333333, 2.788835493377173, -1.2123392086319413e-12, 0.32490820170807244, 3.1459206912706315e-13, 0.9196190900966743, 6.009375765886017e-13, 0.39281131492074506
8.5125, 2.778897760456954, -1.2190233511707594e-12, 0.3239294204465707, 2.756487399347164e-13, 0.8758775742310343, 6.921703092563562e-13, 0.4825333925845537
8.516666666666666, 2.768950387493555, -1.2257515107817556e-12, 0.3229496897236897, 2.6563268879429526e-13, 0.8233543940080275, 7.63382394513405e-13, 0.567527569257806
8.520833333333334, 2.7589933744869755, -1.2324888357735558e-12, 0.32196900953942764, 2.28282233975024e-13, 0.7625492558569051, 8.407096522510753e-13, 0.6469301603666968
8.525, 2.749026721437216, -1.239229507148903e-12, 0.32098737989378534, 1.8471421313969517e-13, 0.6940473383182236, 9.123474784303008e-13, 0.7199293661001678
8.529166666666667, 2.7390504283442767, -1.2460139177091462e-12, 0.3200048007867619, 1.6443309300056258e-13, 0.6185139844954739, 9.539361460089839e-13, 0.7857737912297232
8.533333333333333, 2.7290644952081573, -1.2528250140815643e-12, 0.31902127221835513, 1.3304018209788725e-13, 0.5366885385349132, 9.960944053221578e-13, 0.8437804291433044
8.5375, 2.719068922028858, -1.2596565255068142e-12, 0.31803679418856323, 9.724437925948573e-14, 0.44937737954219414, 1.0323514422212306e-12, 0.8933420233907005
8.541666666666666, 2.709063708806379, -1.2665301456839706e-12, 0.3170513666973932, 7.01710543844245e-14, 0.35744621519769654, 1.0434980443650942e-12, 0.9339337252936324
8.545833333333333, 2.6990488555407195, -1.273373589568668e-12, 0.31606498974484115, 1.5711255892484662e-14, 0.26181170567582246, 1.0965741648861649e-12, 0.9651189723402585
8.55, 2.68902436223188, -1.280194608355458e-12, 0.3150776633309122, -3.69896692443307e-14, 0.1634324962126926, 1.132587813513311e-12, 0.9865545191126988
8.554166666666667, 2.67899022887986, -1.2870154308095801e-12, 0.3140893874555991, -8.472906458180099e-14, 0.0632997437116917, 1.1396112164572092e-12, 0.9979945603288799
8.558333333333334, 2.6689464554846607, -1.2938335650759141e-12, 0.3131001621189032, -1.3207079828524688e-13, -0.03757277095698926, 1.1370439665210215e-12, 0.9992938941485702
8.5625, 2.658893042046281, -1.3006373833917244e-12, 0.3121099873208274, -1.7889534752230772e-13, -0.13815884789599855, 1.1323624624406874e-12, 0.9904100831211535
8.566666666666666, 2.648829988564721, -1.307445867767264e-12, 0.3111188630613738, -2.2458397619884437e-13, -0.23743028880841913, 1.1006007827038313e-12, 0.9714045799543827
8.570833333333333, 2.638757295039981, -1.3142532865843366e-12, 0.31012678934053683, -2.674313375316108e-13, -0.33436742826558585, 1.0622068554905593e-12, 0.942442795566425
8.575, 2.6286749614720613, -1.3210845335161894e-12, 0.3091337661583173, -3.1231537925642877e-13, -0.42796966811147696, 9.930408406558688e-13, 0.9037930975486327
8.579166666666666, 2.618582987860962, -1.3279247658682298e-12, 0.30813979351470866, -3.4990482999845616e-13, -0.5172659061272391, 9.25063593971239e-13, 0.8558247381084321
8.583333333333334, 2.6084813742066815, -1.334747872978038e-12, 0.3071448714097296, -3.749028319258788e-13, -0.6013247498216681, 8.669562074446941e-13, 0.7990047216705971
8.5875, 2.5983701205092213, -1.34154169847709e-12, 0.30614899984336574, -3.911648952186057e-13, -0.6792644070917655, 8.085809261226334e-13, 0.7338936334771357
8.591666666666667, 2.588249226768581, -1.3483397230494432e-12, 0.305152178815622, -4.2005737834123334e-13, -0.7502621475207835, 7.19862844127221e-13, 0.6611404616248365
8.595833333333333, 2.5781186929847606, -1.3552044376098513e-12, 0.304154408326502, -4.792843103026958e-13, -0.8135632312470907, 5.855521797198255e-13, 0.5814764558972209
8.6, 2.567978519157761, -1.3620861062336806e-12, 0.30315568837599227, 5.026780061198997e-13, 0.8684892066305192, -4.71953773184259e-13, -0.4957080773663985
8.604166666666666, 2.557828705287581, -1.3689489946410043e-12, 0.3021560189640993, 4.969667428081107e-13, 0.914445483336789, -3.7060698504537334e-13, -0.4047091029430229
8.608333333333333, 2.547669251374221, -1.3757847563298572e-12, 0.3011554000908235, 4.802384677623835e-13, 0.9509280939157527, -2.6899652276418607e-13, -0.30941195872453525
8.6125, 2.5375001574176803, -1.3826296086160493e-12, 0.3001538317561751, 4.858981879526163e-13, 0.9775295644142855, -1.524531205446274e-13, -0.2107983650221631
8.616666666666667, 2.52732142341796, -1.3894450884400412e-12, 0.2991513139601424, 4.562902824938393e-13, 0.9939438229767784, -4.427461545709551e-14, -0.1098893842293546
8.620833333333334, 2.517133049375059, -1.3962544942466424e-12, 0.2981478467027314, 4.4077853891732807e-13, 0.9999700846710933, 6.833612682306127e-14, -0.007734970128353835
8.625, 2.506935035288978, -1.4030768131769493e-12, 0.2971434299839407, 4.362744006003407e-13, 0.9955156608506636, 1.8206451259542484e-13, 0.09459687627541692
8.629166666666666, 2.496727381159717, -1.4099423263444915e-12, 0.29613806380376634, 4.5231166805867166e-13, 0.9805976521292826, 2.944403266438671e-13, 0.19603123383414786
8.633333333333333, 2.4865100869872756, -1.416836227671063e-12, 0.2951317481622183, 4.5139369482885594e-13, 0.9553434954000359, 4.0525657711257256e-13, 0.29549755632972935
8.6375, 2.476283152771655, -1.423777061154587e-12, 0.29412448305928146, 4.609046045051811e-13, 0.9199903471615558, 5.092073076904095e-13, 0.3919410174114977
8.641666666666666, 2.466046578512855, -1.4307404398289596e-12, 0.293116268494955, 4.4624918962670057e-13, 0.8748832976039911, 6.141113457177592e-13, 0.4843337852902339
8.645833333333334, 2.455800364210874, -1.4377315608292002e-12, 0.29210710446925753, 4.309176001379622e-13, 0.8204724223283617, 7.110903116151815e-13, 0.5716861063543792
8.65, 2.445544509865713, -1.4447142830217646e-12, 0.29109699098217434, 3.8463849197269603e-13, 0.757308691096258, 8.152067343467842e-13, 0.6530570774366299
8.654166666666667, 2.4352790154773722, -1.4516975952034377e-12, 0.29008592803371114, 3.403261911112316e-13, 0.6860387654985762, 9.063927226696357e-13, 0.727564988322823
8.658333333333333, 2.425003881045851, -1.4586851120324096e-12, 0.289073915623869, 2.9460989593728827e-13, 0.6073987297565204, 9.86014596813556e-13, 0.7943971192609938
8.6625, 2.4147191065711504, -1.4656906612128661e-12, 0.2880609537526413, 2.536807651065726e-13, 0.522206810889337, 1.0468211081529553e-12, 0.8528188826830632
8.666666666666666, 2.404424692053269, -1.4727044477791615e-12, 0.2870470424200367, 2.0507209763381056e-13, 0.4313551560658093, 1.1030440640460376e-12, 0.9021822040671392
8.670833333333333, 2.3941206374922084, -1.4796769302624345e-12, 0.28603218162604227, 1.3232911321118852e-13, 0.33580074596747594, 1.1827685012743852e-12, 0.941933043802842
8.675, 2.3838069428879676, -1.4866203169709804e-12, 0.2850163713706712, 6.213908143560718e-14, 0.23655553330189613, 1.2404798165489401e-12, 0.9716179700192126
8.679166666666667, 2.373483608240546, -1.4935768657568205e-12, 0.28399961165392146, 3.0029027467781026e-15, 0.1346759050902379, 1.251473739279883e-12, 0.99088970152491
8.683333333333334, 2.363150633549945, -1.5005103968548582e-12, 0.28298190247578975, -6.35320837220847e-14, 0.03125157589836224, 1.278504073576345e-12, 0.999511550210336
8.6875, 2.3528080188161637, -1.507415873674295e-12, 0.2819632438362776, -1.303327282412415e-13, -0.07260597332423213, 1.2959302950488924e-12, 0.9973607033754843
8.691666666666666, 2.3424557640392023, -1.5143161658602396e-12, 0.28094363573538345, -1.954123335971047e-13, -0.1757753897866378, 1.2801322976014921e-12, 0.9844302983682266
8.695833333333333, 2.3320938692190603, -1.5212615325233714e-12, 0.27992307817311524, -2.613727749566562e-13, -0.27713755065892337, 1.208226371443838e-12, 0.9608302545271837
8.7, 2.3217223343557385, -1.5281937440962869e-12, 0.27890157114945924, -3.1583628544942034e-13, -0.3755877422160435, 1.1714564625920264e-12, 0.9267868405933777
8.704166666666666, 2.311341159449237, -1.535115281812859e-12, 0.2778791146644229, -3.6767350179465673e-13, -0.470047783982123, 1.1199663349437755e-12, 0.8826409693490868
8.708333333333334, 2.3009503444995554, -1.542024852882127e-12, 0.2768557087180017, -4.1530794284692733e-13, -0.5594779645351329, 1.0573187280125456e-12, 0.8288452251172257
8.7125, 2.2905498895066936, -1.5489657450687983e-12, 0.2758313533102055, -4.756406638323464e-13, -0.6428886560902832, 9.507701924451839e-13, 0.7659596437609684
8.716666666666667, 2.2801397944706525, -1.5559243211858964e-12, 0.2748060484410191, -5.242246787373533e-13, -0.7193514769139493, 8.431909144675963e-13, 0.6946462788079412
8.720833333333333, 2.2697200593914304, -1.562896102521299e-12, 0.2737797941104595, -5.646072052798076e-13, -0.7880098740303227, 7.291262724666039e-13, 0.6156626011304525
8.725, 2.2592906842690286, -1.5698508378173917e-12, 0.2727525903185175, -5.804315765094789e-13, -0.8480890035556707, 6.248240551060493e-13, 0.529853793086309
8.729166666666666, 2.2488516691034466, -1.576861421433795e-12, 0.27172443706519284, 6.385844911934316e-13, 0.8989047922986134, -4.754120315943383e-13, -0.43814401100846584
8.733333333333333, 2.238403013894685, -1.5839062351172593e-12, 0.27069533435048326, 6.739868414063784e-13, 0.9398720719515189, -3.3001231974735717e-13, -0.3415267022731296
8.7375, 2.2279447186427426, -1.5909551112316663e-12, 0.2696652821743989, 6.788731220968159e-13, 0.9705116862034908, -1.9193901982515524e-13, -0.2410540747269312
8.741666666666667, 2.217476783347621, -1.5980262497914173e-12, 0.26863428053692734, 6.90802259463515e-13, 0.9904564813493524, -4.6281585559638536e-14, -0.13782582687239728
8.745833333333334, 2.206999208009319, -1.6051292765039079e-12, 0.2676023294380792, 7.030101621093515e-13, 0.9994561023558578, 1.0218928181870449e-13, -0.03297725676336588
8.75, 2.1965119926278365, -1.6122534371061666e-12, 0.2665694288778482, 6.983295224447535e-13, 0.9973805287659224, 2.486090796668217e-13, 0.07233312407610432
8.754166666666666, 2.1860151372031744, -1.6193616775757625e-12, 0.26553557885623297, 6.542878686930852e-13, 0.9842222981500958, 3.913618753594041e-13, 0.17693633833710967
8.758333333333333, 2.175508641735332, -1.6264808712091264e-12, 0.264500779373241, 6.258012787506072e-13, 0.9600973789156078, 5.281064529157062e-13, 0.2796659131881822
8.7625, 2.16499250622431, -1.6335976013997326e-12, 0.26346503042886454, 5.790219314719575e-13, 0.92524466900961, 6.61111652870789e-13, 0.37937092992122806
8.766666666666666, 2.154466730670107, -1.640777970305524e-12, 0.262428332023114, 5.800757428509361e-13, 0.880024112247648, 7.711753163903901e-13, 0.4749290071818514
8.770833333333334, 2.143931315072725, -1.6479436113825214e-12, 0.2613906841559709, 5.126647169163297e-13, 0.8249134394957425, 8.98440199995155e-13, 0.5652590709925
8.775, 2.1333862594321626, -1.6551306007233258e-12, 0.26035208682745253, 4.666120057835099e-13, 0.760503557563229, 1.000983505595039e-12, 0.6493337654347512
8.779166666666667, 2.12283156374842, -1.6623186163964118e-12, 0.25931254003755017, 4.0094124911493146e-13, 0.6874926242476642, 1.10229681182101e-12, 0.7261913601834299
8.783333333333333, 2.112267228021497, -1.669582442815947e-12, 0.25827204378627594, 3.7966147456111153e-13, 0.6066788633341984, 1.1497359746685985e-12, 0.7949470150793227
8.7875, 2.101693252251394, -1.6768873316584647e-12, 0.2572305980736174, 3.3398322404474266e-13, 0.5189521883106323, 1.2063333754797673e-12, 0.8548032675695654
8.791666666666666, 2.091109636438111, -1.6842630672921565e-12, 0.2561882028995789, 3.003884218854003e-13, 0.4252847179384597, 1.229242212767285e-12, 0.9050596160960916
8.795833333333333, 2.080516380581649, -1.6916121756290296e-12, 0.25514485826414296, 2.2011458877611545e-13, 0.32672028044548057, 1.3101834977186714e-12, 0.945121081314784
8.8, 2.069913484682006, -1.6989854638195962e-12, 0.25410056416734206, 1.557236025318515e-13, 0.2243630158088428, 1.336640534170398e-12, 0.9745056373039414
8.804166666666667, 2.0593009487391836, -1.7063606857742432e-12, 0.2530553206091535, 8.334385215817424e-14, 0.11936519721796361, 1.3661137552922134e-12, 0.9928504165749826
8.808333333333334, 2.0486787727531808, -1.713759123542673e-12, 0.2520091275895865, 1.4082270530671866e-14, 0.012914403194113078, 1.3621672431551799e-12, 0.9999166056177584
8.8125, 2.0380469567239983, -1.721179515897273e-12, 0.2509619851086347, -5.5371718910231594e-14, -0.09377981914192249, 1.3437891133483512e-12, 0.9955929617678644
8.816666666666666, 2.0274055006516347, -1.7286292251475284e-12, 0.24991389316631174, -1.240036406564115e-13, -0.19949965164589986, 1.3036807942856364e-12, 0.9798978972286677
8.820833333333333, 2.0167544045360923, -1.7360420385327525e-12, 0.2488648517625928, -1.8583743528408427e-13, -0.3030329096534446, 1.3056879641861716e-12, 0.9529800919573123
8.825, 2.0060936683773694, -1.7434500383238531e-12, 0.2478148608974983, -2.5149531917801867e-13, -0.40318699528755925, 1.2655752116378862e-12, 0.9151176136601183
8.829166666666666, 1.9954232921754662, -1.750844996674996e-12, 0.2467639205710241, -3.1228836209927223e-13, -0.4988027390177479, 1.2177424089163775e-12, 0.8667155401562802
8.833333333333334, 1.9847432759303834, -1.7581928819180294e-12, 0.24571203078316356, -3.5787627437054106e-13, -0.5887679683211766, 1.1830131415120077e-12, 0.8083020966686614
8.8375, 1.9740536196421201, -1.7655579368553648e-12, 0.24465919153392807, -4.275706689215352e-13, -0.6720306435672584, 1.086454182941689e-12, 0.7405233379891389
8.841666666666667, 1.9633543233106763, -1.7729635768756516e-12, 0.2436054028233164, -5.042629383740294e-13, -0.7476114043995921, 9.607161297249366e-13, 0.6641364227413443
8.845833333333333, 1.952645386936053, -1.780358846060333e-12, 0.24255066465131694, -5.45209391543731e-13, -0.814615374915399, 8.56433283569063e-13, 0.5800015439216035
8.85, 1.94192681051825, -1.7877212645053505e-12, 0.2414949770179342, 5.653688829775684e-13, 0.8722430828121736, -7.553045952943755e-13, -0.48907259633546807
8.854166666666666, 1.9311985940572665, -1.7950901057570971e-12, 0.24043833992317182, 6.070667314401886e-13, 0.9198003563317212, -6.257295940570827e-13, -0.392386677261141
8.858333333333333, 1.9204607375531024, -1.8025497742742893e-12, 0.239380753367038, 7.059414258178341e-13, 0.9567070732084639, -4.526180825894495e-13, -0.2910525314662196
8.8625, 1.9097132410057593, -1.8100423833513291e-12, 0.23832221734950876, 7.498939419534578e-13, 0.9825046478257121, -2.932214383214508e-13, -0.18623806539178167
8.866666666666667, 1.8989561044152363, -1.8175186962938586e-12, 0.23726273187059954, 7.438979434107621e-13, 0.9968621562834471, -1.4260529495168047e-13, -0.07915706771928953
